id;brand;actual_price;date
aaa0c359-1eef-59fe-a197-859a629d73b1;Pu;2,999;2024-04-01T00:00:00.000+03:00
e7fe1d76-f671-599e-9cea-c3ea37e51548;Oka;2,460;2024-04-01T00:00:00.000+03:00
33a87909-273c-56c8-8f73-93d7e4128150;ARBO;1,998;2024-04-01T00:00:00.000+03:00
61f493ae-1d2b-5020-b4da-4a01883e5b2f;ARBO;1,900;2024-04-01T00:00:00.000+03:00
92f73016-1662-5bef-bdbb-037a45118001;ARBO;1,900;2024-04-01T00:00:00.000+03:00
d5a4de95-a3ee-5cc5-880f-c5af334b3647;ARBO;1,798;2024-04-01T00:00:00.000+03:00
472f33f3-5163-5c49-b461-8903df4a5b6d;ARBO;1,660;2024-04-01T00:00:00.000+03:00
cba00e1c-6f3b-5fdf-a592-750716c206b8;dream o;1,499;2024-04-01T00:00:00.000+03:00
e009d75b-adc0-5f48-ab4a-815957aeb158;Pu;2,999;2024-04-01T00:00:00.000+03:00
40ec6442-5cda-586b-9747-11cca10ca6b6;VOXA;2,599;2024-04-01T00:00:00.000+03:00
10ee4efb-0964-5095-ade6-b980dcb7a884;Oka;1,875;2024-04-01T00:00:00.000+03:00
3d8475e5-393d-53e4-b9bf-eb2bc6608d9c;Pu;2,999;2024-04-01T00:00:00.000+03:00
c75629ab-1b0c-5907-8537-fcc3cf3c0cbe;Pu;3,999;2024-04-01T00:00:00.000+03:00
3e589b01-2455-597e-9b4c-a286a998d604;FLEXIM;1,499;2024-04-01T00:00:00.000+03:00
7e09d781-0272-5b43-a9b4-de2bb4984786;FLEXIM;1,499;2024-04-01T00:00:00.000+03:00
abcc34b0-dc89-5b9c-b2a1-c87d0f5eb860;ARBO;740;2024-04-01T00:00:00.000+03:00
3bc632fc-c1ac-59a6-8622-5a0e9e31b6c2;RELIEF ZO;1,499;2024-04-01T00:00:00.000+03:00
f16c2035-f8d7-5919-919e-72a7e9b333b5;RELIEF ZO;2,299;2024-04-01T00:00:00.000+03:00
3d3016e9-590e-518b-b474-79486d606287;RELIEF ZO;2,299;2024-04-01T00:00:00.000+03:00
9dcf0316-376a-591e-88e2-2746ddb23d0f;Pu;3,999;2024-04-01T00:00:00.000+03:00
ed9292d3-223a-512e-bbcc-cbde5e26d862;Pu;4,999;2024-04-01T00:00:00.000+03:00
3d7e03c4-fe6d-59c8-8e60-733f540b68c1;M7 By Metrona;2,999;2024-04-01T00:00:00.000+03:00
fb9225ef-a436-5103-a534-5117d6897088;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
01275d33-cae7-5239-bc6a-14859f937e63;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00
ad8203fd-0786-515d-a540-bb731a1c9587;M7 By Metrona;2,999;2024-04-01T00:00:00.000+03:00
e70999be-4bec-5c8a-a6a5-b73dcec14542;M7 By Metrona;1,799;2024-04-01T00:00:00.000+03:00
275acd60-012f-5781-a144-d08bd998cb71;M7 By Metrona;2,199;2024-04-01T00:00:00.000+03:00
43a35c17-e8fe-5bca-ab16-0494431333d5;M7 By Metrona;1,799;2024-04-01T00:00:00.000+03:00
236e18fc-b3c0-594d-be3c-a5a546cad456;M7 By Metrona;1,799;2024-04-01T00:00:00.000+03:00
7ff05ea1-18cd-5b3f-89b0-0ac6ce09d029;M7 By Metrona;1,799;2024-04-01T00:00:00.000+03:00
9b5994d4-00f8-545c-ab41-0f6e161bd26c;M7 By Metrona;1,799;2024-04-01T00:00:00.000+03:00
6000be1b-b521-553e-8447-a3778ca418a8;Pu;3,799;2024-04-01T00:00:00.000+03:00
953af6d8-a4d1-5e7e-bb42-f29533c6ba9a;Pu;4,499;2024-04-01T00:00:00.000+03:00
6bb0ff21-29c0-517f-9ae7-4154eee5ccc0;Lev;3,299;2024-04-01T00:00:00.000+03:00
d0d010c2-3f6a-5f97-a4fa-b2b7ae63e64c;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
5a43e28d-fa3a-568d-b1e5-7ac18314b641;Free Authori;1,999;2024-04-01T00:00:00.000+03:00
f2026679-62ea-53b9-adaf-59afabfb4bbf;RELIEF ZO;1,299;2024-04-01T00:00:00.000+03:00
8a490a40-382d-5c72-a650-2aa3f5c43dbe;RELIEF ZO;1,299;2024-04-01T00:00:00.000+03:00
64b3ad18-2ef0-5b31-a880-0df2518b1f2b;RELIEF ZO;1,299;2024-04-01T00:00:00.000+03:00
76d23873-1967-59b0-b9c2-568c0d2859ca;RELIEF ZO;1,299;2024-04-01T00:00:00.000+03:00
4c5b241a-5750-5375-a71c-06661ca42829;Lucky Bi;1,299;2024-04-01T00:00:00.000+03:00
a5594fa1-3cf3-590b-a08b-8dca59981b6f;Lucky Bi;1,299;2024-04-01T00:00:00.000+03:00
d7483942-885f-5fdf-9f01-681f1cc6d045;Lucky Bi;999;2024-04-01T00:00:00.000+03:00
24b024fb-f104-57e6-9961-7c1ea22095eb;Lucky Bi;999;2024-04-01T00:00:00.000+03:00
04adc7ae-c47b-54ce-a89f-8c373cd4cd16;Lucky Bi;999;2024-04-01T00:00:00.000+03:00
9343167f-8800-50f8-bb25-87c619796a8a;Lucky Bi;999;2024-04-01T00:00:00.000+03:00
a882bf50-dfdf-5558-806e-a4688f6c9b84;Free Authori;1,799;2024-04-01T00:00:00.000+03:00
bb38433e-2731-5f01-8cf6-2743ffdda2b5;Pu;;2024-04-01T00:00:00.000+03:00
10d9fbd4-fefa-5b1a-90c7-3652f603fb73;Pu;2,499;2024-04-01T00:00:00.000+03:00
ea051e88-00ca-51ef-840c-bf2df9465e77;RELIEF ZO;2,299;2024-04-01T00:00:00.000+03:00
c9361ef3-7c3e-5b04-9a2a-b7feba2206c3;RELIEF ZO;2,299;2024-04-01T00:00:00.000+03:00
89493faf-8c5d-585b-90cd-cc36c9bbfa25;Pu;4,999;2024-04-01T00:00:00.000+03:00
2bddb09f-3432-59b7-970c-c9bc9b768453;Pu;2,499;2024-04-01T00:00:00.000+03:00
ece6dd10-e140-591b-954d-932d6d1c0d35;Pu;2,999;2024-04-01T00:00:00.000+03:00
50d4433a-7340-51b4-9fac-fd8494e7c124;Pu;4,999;2024-04-01T00:00:00.000+03:00
