id;brand;actual_price;date
a9c96c10-f2ac-5de8-a229-f13a46e4ab8d;AXMA;;2024-02-01T00:00:00.000+03:00
bb8fffc3-66ed-5132-a34e-dc5ee9996e77;AXMA;;2024-02-01T00:00:00.000+03:00
a53e0ef8-96ce-5cb6-819d-66695c0d4b83;Pu;4,199;2024-02-01T00:00:00.000+03:00
d2086bec-ea24-5e5c-b80b-39b49c9ff947;ARBO;1,860;2024-02-01T00:00:00.000+03:00
aedccb4b-0c1c-542f-a05f-6cc749179015;ARBO;1,680;2024-02-01T00:00:00.000+03:00
f4ef6c22-b2ea-5bff-8f13-e5f73d03a983;ARBO;1,998;2024-02-01T00:00:00.000+03:00
20510aca-bb43-5eaf-a8b0-4f50fff6a0c2;ARBO;799;2024-02-01T00:00:00.000+03:00
0169cd83-a006-54e8-9f6f-42acbd8dd8d2;ARBO;1,900;2024-02-01T00:00:00.000+03:00
75fc766b-ebef-52a1-b20e-ee39275a5e1e;Pu;1,999;2024-02-01T00:00:00.000+03:00
e0ca771b-e1ed-5d17-880d-780c6d58b808;ARBO;1,660;2024-02-01T00:00:00.000+03:00
544d6614-0412-5d06-bd77-46b91c791a86;Pu;2,999;2024-02-01T00:00:00.000+03:00
b7d17523-6ce4-51fe-b56f-5c61e3c122c7;VOXA;2,599;2024-02-01T00:00:00.000+03:00
73105685-ccee-5f07-94cb-25d358f5e191;Oka;2,449;2024-02-01T00:00:00.000+03:00
4cbcd37e-be23-51b8-bea0-c9ea28a146aa;Pu;2,999;2024-02-01T00:00:00.000+03:00
d5162073-9b21-5e97-92ba-b848065fad84;Pu;2,999;2024-02-01T00:00:00.000+03:00
eb130fa0-bc2c-53c1-940e-5509a4cc5349;FLEXIM;1,499;2024-02-01T00:00:00.000+03:00
7b84f645-674d-513c-8dcf-953b69584a49;FLEXIM;1,499;2024-02-01T00:00:00.000+03:00
21787881-2f9a-5bdc-a8fe-0cbbb476bee4;FLEXIM;1,499;2024-02-01T00:00:00.000+03:00
591db9fa-8a3f-5b69-8776-adfd0284160b;Oka;2,225;2024-02-01T00:00:00.000+03:00
74c6fd7f-cd98-5f05-be1b-9937b53d9f16;RELIEF ZO;2,299;2024-02-01T00:00:00.000+03:00
5d455077-4560-566f-94f9-4d23cd68697a;RELIEF ZO;2,299;2024-02-01T00:00:00.000+03:00
de22d34b-ee25-5226-990a-a290c2f252ed;Pu;3,999;2024-02-01T00:00:00.000+03:00
54920474-9ccc-5c1e-9a3b-695379b1f6ce;Pu;3,999;2024-02-01T00:00:00.000+03:00
0aab1354-aa65-57da-b8d7-ba7d89bc5246;M7 By Metrona;2,999;2024-02-01T00:00:00.000+03:00
91e038b8-71e2-57e5-9aa5-7541cc8fa2e7;Lev;2,599;2024-02-01T00:00:00.000+03:00
ac22dbd2-8251-5ee3-a043-28ecb6460759;M7 By Metrona;2,199;2024-02-01T00:00:00.000+03:00
bd876eb1-6f16-539f-ad93-0639b2510be7;M7 By Metrona;1,999;2024-02-01T00:00:00.000+03:00
8f3f6ae1-a1c8-52bb-b64f-edf3c98c19f2;M7 By Metrona;2,999;2024-02-01T00:00:00.000+03:00
80307730-1cb7-5cd0-9532-ade13a9dd5d9;M7 By Metrona;1,999;2024-02-01T00:00:00.000+03:00
f7d29751-c178-55be-a988-b08bab2ebe4c;M7 By Metrona;2,499;2024-02-01T00:00:00.000+03:00
e3d81c08-cda6-51d9-8173-bead51c97ef1;M7 By Metrona;1,799;2024-02-01T00:00:00.000+03:00
c4c8d9c3-5c00-5509-85fe-7b083c459b63;M7 By Metrona;1,999;2024-02-01T00:00:00.000+03:00
ad8e2908-5f48-5f5b-b051-513f5ba7fc9c;M7 By Metrona;1,799;2024-02-01T00:00:00.000+03:00
1a1bf7f9-161b-598c-9de5-3b847717888d;Pu;3,499;2024-02-01T00:00:00.000+03:00
723cd024-4bd0-54a9-9354-c6097af068cb;Pu;4,499;2024-02-01T00:00:00.000+03:00
d6400cc3-ea42-5729-a103-f540d1c86709;Pu;2,999;2024-02-01T00:00:00.000+03:00
64b90fa4-6734-502a-ac6e-ffce33963e54;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
1306cddb-aa51-56a9-9e40-445bedfa77bb;Free Authori;1,999;2024-02-01T00:00:00.000+03:00
860bf095-5b63-5b7c-b9d9-5cbe565b02a9;Free Authori;1,999;2024-02-01T00:00:00.000+03:00
66e31163-be12-5195-95f6-da577aa90b50;RELIEF ZO;1,299;2024-02-01T00:00:00.000+03:00
51108170-271a-54d7-b2b9-261ef8b355ff;RELIEF ZO;1,299;2024-02-01T00:00:00.000+03:00
57771559-6598-5b68-926d-b6225b5281eb;RELIEF ZO;1,299;2024-02-01T00:00:00.000+03:00
8520381d-5eeb-5125-b2f5-ad428b70b644;RELIEF ZO;1,299;2024-02-01T00:00:00.000+03:00
b5f225a1-2517-5376-893f-771d09d3bbb6;Lucky Bi;1,299;2024-02-01T00:00:00.000+03:00
dee99a6d-ec4c-58da-aef0-25e19036a875;Lucky Bi;999;2024-02-01T00:00:00.000+03:00
69dff422-9952-5cea-a207-d9729c67bb01;Lucky Bi;999;2024-02-01T00:00:00.000+03:00
3a764a9a-e436-5288-8160-5e4e26a39234;Lucky Bi;999;2024-02-01T00:00:00.000+03:00
d633bf53-1e41-5053-9d66-8e885db5e8bf;Lucky Bi;999;2024-02-01T00:00:00.000+03:00
c9e48c6a-5273-5bd7-97d7-6a89e6f8b614;Free Authori;1,699;2024-02-01T00:00:00.000+03:00
94839c20-86c5-55a3-9315-70e8b03c2889;Pu;2,999;2024-02-01T00:00:00.000+03:00
6ebde437-ff36-5678-a07e-66e8c21af508;Pu;2,999;2024-02-01T00:00:00.000+03:00
1ceb45a7-e178-5f6c-ac15-152600e0de35;Pu;2,499;2024-02-01T00:00:00.000+03:00
d1340021-998d-58b0-8e7f-75767548bb88;RELIEF ZO;2,299;2024-02-01T00:00:00.000+03:00
f1c57347-fbb2-5dcd-894f-94e7446b8e78;Pu;4,499;2024-02-01T00:00:00.000+03:00
cb8ea65a-ed18-5153-8895-4ddc540915af;Pu;3,499;2024-02-01T00:00:00.000+03:00
7d9f19af-4006-52cc-9be4-a7b7a61f82bb;Pu;1,999;2024-02-01T00:00:00.000+03:00
a0abc591-525e-52d6-abdd-1c817bc29c9b;Pu;3,499;2024-02-01T00:00:00.000+03:00
75dc1352-210e-5261-8a9a-e2f195ef2871;Pu;2,999;2024-02-01T00:00:00.000+03:00
