id;brand;actual_price;date
2ed1a954-4876-5fee-a733-f5666ec96e1e;ARBO;1,860;2024-01-01T00:00:00.000+03:00
7271acf4-4516-5692-a86f-58785bbc0c78;Byford by Pantaloo;899;2024-01-01T00:00:00.000+03:00
dc8824c0-794e-589b-9514-dc1cc4590d3c;ARBO;1,900;2024-01-01T00:00:00.000+03:00
16c04870-738a-5db0-876f-a0e0971ef716;ARBO;749;2024-01-01T00:00:00.000+03:00
52db0a79-d654-518b-ad6a-99f91b3c1440;ARBO;1,798;2024-01-01T00:00:00.000+03:00
2f49c067-dcfd-5e8f-ac32-084e6dcc4803;ARBO;1,798;2024-01-01T00:00:00.000+03:00
3e4d736f-3d28-5c14-bbe2-745521d027ef;ARBO;1,660;2024-01-01T00:00:00.000+03:00
f2f5a687-3adc-58b6-8be1-3cf8b08896b1;dream o;1,499;2024-01-01T00:00:00.000+03:00
9964df19-41e0-5691-bdd9-eae133c3f37c;Pu;1,999;2024-01-01T00:00:00.000+03:00
aa8c3de3-ed17-5ac0-b369-4b7776658c83;VOXA;2,599;2024-01-01T00:00:00.000+03:00
daf99f83-7546-561a-b349-9496c79c285f;Pu;2,999;2024-01-01T00:00:00.000+03:00
10492f6d-df4b-55c5-9dd4-5ee1a1a20690;Pu;2,999;2024-01-01T00:00:00.000+03:00
fb5902f9-301e-58d0-b888-193ed80e9407;FLEXIM;1,499;2024-01-01T00:00:00.000+03:00
3413fbee-59ac-5a12-bb07-ac63ecabdc16;FLEXIM;1,499;2024-01-01T00:00:00.000+03:00
51ebefed-f508-587a-8844-0cd19e3dcf4c;FLEXIM;1,499;2024-01-01T00:00:00.000+03:00
0affd8da-a9cd-521f-a598-70729a83d11e;ARBO;815;2024-01-01T00:00:00.000+03:00
881f95a8-7c67-5a38-a0f9-4561ae54b33e;RELIEF ZO;1,500;2024-01-01T00:00:00.000+03:00
7be2501d-ac1d-5314-9183-f66909e1d032;RELIEF ZO;2,299;2024-01-01T00:00:00.000+03:00
3ea1b615-15d8-59b2-8e68-c71e66ca4358;RELIEF ZO;2,299;2024-01-01T00:00:00.000+03:00
eb329f20-b1eb-5a98-a73e-6aae3f82370d;Lev;2,899;2024-01-01T00:00:00.000+03:00
600f483e-cf93-5deb-b986-2d4ba9c02754;M7 By Metrona;2,999;2024-01-01T00:00:00.000+03:00
80ce0b93-9dc5-5d8b-8878-89fe237f293e;M7 By Metrona;2,999;2024-01-01T00:00:00.000+03:00
832af48d-25bd-5dca-ac4f-fd0109628356;M7 By Metrona;2,199;2024-01-01T00:00:00.000+03:00
7a73dab9-9692-5c7e-84d5-60c8c4e99683;M7 By Metrona;2,499;2024-01-01T00:00:00.000+03:00
5a66b288-1c4f-50f2-930f-cf4395bf0652;M7 By Metrona;2,999;2024-01-01T00:00:00.000+03:00
7a99dd7c-2d7d-511f-b5b4-602f06a1f7c0;M7 By Metrona;1,799;2024-01-01T00:00:00.000+03:00
b329b048-0722-57bd-8628-9720cb1f3db0;M7 By Metrona;1,999;2024-01-01T00:00:00.000+03:00
fd3cb44f-a44a-5481-af4d-3cdea3aeab25;M7 By Metrona;1,999;2024-01-01T00:00:00.000+03:00
fc6959b2-cff5-57fd-b248-695e327dbe8d;M7 By Metrona;2,499;2024-01-01T00:00:00.000+03:00
b819676a-d02f-5cd2-b4de-f298a38f8948;M7 By Metrona;1,799;2024-01-01T00:00:00.000+03:00
9ea846e2-4699-545c-be50-f06a01d09180;Pu;2,499;2024-01-01T00:00:00.000+03:00
e02fa64b-fa7c-532c-91b1-eb03cc74f0c6;Pu;3,299;2024-01-01T00:00:00.000+03:00
02af7733-19b0-5eb1-832a-bb2bb3b66a24;Pu;4,499;2024-01-01T00:00:00.000+03:00
08585c4c-2194-5540-9640-333a8be4f8ea;Lev;3,299;2024-01-01T00:00:00.000+03:00
bf0dc1d8-6630-5898-85f2-9ce0e0af4428;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
6d07016c-0ee0-5505-8693-c2db6ff816d7;Free Authori;1,999;2024-01-01T00:00:00.000+03:00
17da5dce-d2c3-576f-ad08-3c8bcab596fa;RELIEF ZO;1,299;2024-01-01T00:00:00.000+03:00
69781bdc-d0b9-59c4-acbd-9ded90a6fdf3;RELIEF ZO;1,299;2024-01-01T00:00:00.000+03:00
da8f8a01-0064-5f2c-8937-410c06aa5e85;RELIEF ZO;1,299;2024-01-01T00:00:00.000+03:00
6d48d5df-19f5-5d10-a937-eb356cd9ad36;RELIEF ZO;1,299;2024-01-01T00:00:00.000+03:00
78220718-8d55-5104-a5ee-253a7084bf53;Lucky Bi;1,299;2024-01-01T00:00:00.000+03:00
2df60e71-4af7-5280-a962-be12df7895c8;Lucky Bi;999;2024-01-01T00:00:00.000+03:00
33a69fb9-6672-557f-9e28-a7e7a0b93e94;Lucky Bi;999;2024-01-01T00:00:00.000+03:00
186ffa74-5f87-5d1b-b37e-4b7c06b6bb1e;Lucky Bi;999;2024-01-01T00:00:00.000+03:00
2b603553-89ab-569c-97df-a46a58b8d7aa;Lucky Bi;999;2024-01-01T00:00:00.000+03:00
df1242bf-7948-53d7-832f-c24eac80db44;Free Authori;1,399;2024-01-01T00:00:00.000+03:00
2bbb6fa7-ed04-5227-bc5b-6d9fdfebd3b7;Pu;2,499;2024-01-01T00:00:00.000+03:00
9abbe0dc-aa97-5682-b603-ad426df444f3;Pu;2,999;2024-01-01T00:00:00.000+03:00
9f3e3fb5-3198-5448-a5c7-ad97ee53277e;Pu;2,499;2024-01-01T00:00:00.000+03:00
7367b649-68fb-5e18-866b-e82cff11e966;RELIEF ZO;2,299;2024-01-01T00:00:00.000+03:00
716fd9c9-5ba8-55bf-ba76-c7d8bcffe746;RELIEF ZO;2,299;2024-01-01T00:00:00.000+03:00
d13a3e97-36cc-5701-885a-a71e9ba95f58;Pu;2,799;2024-01-01T00:00:00.000+03:00
16f74844-be0b-56a3-b262-17827b29ae01;Pu;3,499;2024-01-01T00:00:00.000+03:00
a8e7f9a2-0f34-5f5b-8c61-763675adb898;Pu;3,499;2024-01-01T00:00:00.000+03:00
20103a8d-ee36-5e2d-ad36-85753563f64d;Pu;3,499;2024-01-01T00:00:00.000+03:00
