id;brand;actual_price;date;load_date
d77c1be1-081a-59a0-a267-5d3b31ea8cb0;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
1664ee75-2a90-5193-9d91-20611dd58651;REEB;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
b972ff86-f854-5895-9642-436c106483b1;REEB;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
0bc4195e-b7ae-5bd6-9a5a-c9ec2c7b4f01;REEB;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
8ba485e9-eff5-5bbc-a182-377f6464484e;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
d1959c0e-9597-504c-a990-cb46c5eaf598;REEB;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
02a0c002-920a-56d2-ab03-7fbfb1ed6d56;REEB;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
b2d11c43-83c8-5fc3-8f57-6b161c6c5a4b;REEB;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
500194e5-999e-5ad4-9396-9ef063e20003;REEB;2,799;2024-04-01T00:00:00.000+03:00;2024-04-01
75f6b240-d772-5463-9184-fe4f1d628772;REEB;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
00700261-34dd-5f79-8cbe-a97fd91dbcbe;REEB;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
b51b91ec-dabe-5604-86aa-cd7972c278fe;REEB;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
50eb9606-c889-5019-9ad3-6c8d28017703;REEB;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
ffa617f5-a632-519d-a5bb-577b51327135;REEB;3,799;2024-01-01T00:00:00.000+03:00;2024-01-01
6ef7f08f-8c17-5b1d-93ce-5ac8be17cd64;REEB;3,599;2024-02-01T00:00:00.000+03:00;2024-02-01
11a4ea63-6b59-5446-8bde-db3891dd0a43;REEB;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
40724940-c824-5f5b-840a-7598017c4524;REEB;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
231b59eb-b4cd-5c64-ae94-4ffada3d4c46;REEB;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
1e58e0cd-a4fa-5701-bef3-214621a70ed1;REEB;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
3ef3ed10-4bb9-5f3f-9147-7e7190069352;REEB;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
e863edd1-7dbf-5673-9eac-c4ff9d16964c;REEB;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
8bea8816-3b20-57a3-b2d6-35746d7c543c;REEB;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
4c8517fe-bd17-5eef-90c4-30f85f041e4b;REEB;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
d243710b-5b2b-50ab-ba89-323dcbfb3676;REEB;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
9f37b6c0-58e1-5db2-a029-01eb3d76752b;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
e562067c-e3eb-52f7-b3c3-657b9dac0cf2;REEB;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
0a93f8d7-5b7f-5299-af4b-7e144382d25f;REEB;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
53055280-0221-521a-96c4-1d892d8397bb;REEB;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
31f443a8-74dd-5c96-aedd-fb1b2b5a497d;EYETWIST;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
3cc0b3e6-788b-58ef-bb4e-4c8a9ca31801;EYETWIST;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
0d1708e5-0ed4-548b-a02c-e0dab757119c;Byford by Pantaloo;699;2024-02-01T00:00:00.000+03:00;2024-02-01
6648a6a7-8d1e-5618-85cf-4904e1185699;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
e3c2ce9d-16a4-5d26-8452-08cef55a3ab7;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
59a64210-fa44-5595-8229-b7f95f14a812;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
5daf0273-10a1-5788-97ad-4ea2e9ade389;Byford by Pantaloo;699;2024-02-01T00:00:00.000+03:00;2024-02-01
9b59b106-4ddb-5142-98a9-a6a1f4afa6fe;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
86b66243-d34a-5bf2-90aa-df5236ab7916;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
1ba3d7d4-2cc7-5946-8acd-bd150385cb59;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
fa50356e-8013-51e8-849c-2c4a2d4f6a0a;Byford by Pantaloo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
1981298c-b3a5-5408-b93c-201f5693fe33;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00;2024-03-01
e1b6f9ff-ccb5-5a9e-8613-ab4b5f45868e;Byford by Pantaloo;699;2024-04-01T00:00:00.000+03:00;2024-04-01
1576d858-d381-5c17-9852-f18450c1934a;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00;2024-01-01
3b5e04b4-3e58-524e-a6fc-620d232ed1db;Byford by Pantaloo;599;2024-02-01T00:00:00.000+03:00;2024-02-01
1f2319c0-aa04-593c-ab8d-35670e7c166c;Byford by Pantaloo;699;2024-03-01T00:00:00.000+03:00;2024-03-01
8e27c851-751c-5f3a-aa66-02bd412ff859;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00;2024-04-01
b97f66bd-8b1f-5c5f-91cf-aab7498f17e2;RodZ;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
bc27fb5c-668e-5fad-a8f1-c5151991518f;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00;2024-02-01
08f3776b-7628-522d-b9c9-41f221d97c1a;Free Authori;499;2024-03-01T00:00:00.000+03:00;2024-03-01
452c405c-1bad-5388-bb90-0cf95615149b;Free Authori;499;2024-04-01T00:00:00.000+03:00;2024-04-01
31edb092-7d7e-5b0b-b2e8-f1d564af2d80;Free Authori;499;2024-01-01T00:00:00.000+03:00;2024-01-01
eaa32cf9-4167-5ecf-838e-b0d71f8720e3;Free Authori;499;2024-02-01T00:00:00.000+03:00;2024-02-01
8eed8626-315e-5a35-a379-f518d5f413fd;Free Authori;499;2024-03-01T00:00:00.000+03:00;2024-03-01
e6c7e4e3-2f4a-572f-8302-5f6761e689c3;V;;2024-04-01T00:00:00.000+03:00;2024-04-01
61532c24-8ddd-5385-8f18-63e35f4e8e2d;yellowvib;5,000;2024-01-01T00:00:00.000+03:00;2024-01-01
45b38696-e28f-5db1-97bc-971a3c4d08ba;yellowvib;6,500;2024-02-01T00:00:00.000+03:00;2024-02-01
ce901645-bdae-52af-ad3e-0d36fdcb1500;REEB;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
0884740d-190f-586e-9e40-a2c8ff9cbeea;REEB;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
476955ab-a72e-573d-8337-29092449f768;yellowvib;3,800;2024-01-01T00:00:00.000+03:00;2024-01-01
de97f155-10d9-5c7c-9d99-4e9a2aa760eb;yellowvib;3,000;2024-02-01T00:00:00.000+03:00;2024-02-01
78638675-d384-5272-aa9a-d391f6c19a05;yellowvib;2,800;2024-03-01T00:00:00.000+03:00;2024-03-01
66c72156-5b6e-5657-ab5f-00cf5e9751a5;yellowvib;2,900;2024-04-01T00:00:00.000+03:00;2024-04-01
e4207b5e-6d45-544b-91ea-a427ebdabfc3;ATTIITU;;2024-01-01T00:00:00.000+03:00;2024-01-01
0c2f6686-5f00-5e73-b9c0-12f18e00b8ea;ATTIITU;;2024-02-01T00:00:00.000+03:00;2024-02-01
5952fd07-b249-50ca-82c4-50b100ff032c;ATTIITU;;2024-03-01T00:00:00.000+03:00;2024-03-01
e07b9300-6702-5e00-85e9-9f8ed15a56d4;ATTIITU;;2024-04-01T00:00:00.000+03:00;2024-04-01
9ed6d037-c26a-5b02-9712-d065a6161c8c;yellowvib;3,000;2024-01-01T00:00:00.000+03:00;2024-01-01
6338b12f-b06a-5fec-bb8d-51d99a1bcb0d;Amp;1,798;2024-02-01T00:00:00.000+03:00;2024-02-01
734de4d8-167d-5537-bc2f-8ec0714581e5;Amp;1,798;2024-03-01T00:00:00.000+03:00;2024-03-01
3e401d51-9897-5406-b189-a061ca14455a;Amp;1,798;2024-04-01T00:00:00.000+03:00;2024-04-01
a9192609-a840-517f-80fa-099c241f1fb3;Amp;1,798;2024-01-01T00:00:00.000+03:00;2024-01-01
88a10be9-36b5-5cc2-bdd8-0d871866362e;Amp;1,798;2024-02-01T00:00:00.000+03:00;2024-02-01
4dfb6f74-b6fb-560f-a755-cc14c4b92001;Amp;1,798;2024-03-01T00:00:00.000+03:00;2024-03-01
3ffa473a-fc39-5c20-a794-c486813f82d4;Amp;1,798;2024-04-01T00:00:00.000+03:00;2024-04-01
07ae3e9a-7168-5503-b289-a266ee13f4bc;Amp;1,798;2024-01-01T00:00:00.000+03:00;2024-01-01
9fa9dd4a-e858-54d2-b624-40c7210bd918;Amp;1,798;2024-02-01T00:00:00.000+03:00;2024-02-01
9c49ffe2-644f-59df-8489-fb08d801a51c;yellowvib;1,700;2024-03-01T00:00:00.000+03:00;2024-03-01
3b5a6e30-db66-5a7f-91ff-918b2d59a323;Free Authori;599;2024-04-01T00:00:00.000+03:00;2024-04-01
47506893-b433-5133-967f-32e91c923356;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
39286060-e7a1-51db-8232-9421c05270c5;Free Authori;599;2024-02-01T00:00:00.000+03:00;2024-02-01
a2a0ec7d-92ce-55fe-9820-aa7b60df0906;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
c0e21a53-ba2b-5d2d-a051-41702efcebd4;Free Authori;599;2024-04-01T00:00:00.000+03:00;2024-04-01
4504494b-0eb2-5a6d-9d34-0ed18e4379d9;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
06d1a0b7-e09c-5e9f-88c5-904fa65ea872;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
c843d8f4-b331-5fe4-92c3-9d1fd96b1f3b;Free Authori;899;2024-03-01T00:00:00.000+03:00;2024-03-01
52994e88-1023-5ce0-aaf9-a8c984ebbe78;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
43d5bbaf-05e3-5b58-8457-9fe97c61b828;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
04e7c8bd-1f32-56d0-977b-c3dd18b26fbe;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
d1428c20-3de7-5cf7-8217-e2ebe9c7650e;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
c89e9aa2-4076-52fa-866b-3dccbebfafbc;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
6e0a0462-9617-5f3e-9a6e-d5879cc01128;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
7013b3ba-ff92-568d-8195-6d458e170d8d;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
5aaf0cde-0be5-5e71-b1f5-552925d98931;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
ef1ecb74-4e34-598e-af8b-1bb1ce42ab9a;Free Authori;899;2024-04-01T00:00:00.000+03:00;2024-04-01
ce791516-eaaa-58f4-863e-7d5ea95836f1;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
b6706705-4089-50c2-963c-718de1654cb4;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
7d21aca9-300d-5f9e-926c-6f3842a72e5d;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
c3878810-eb95-59e2-a783-0976e78fde1d;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
0389ed92-ab4c-5036-8f3a-fbf1b7031df1;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
20199b2b-4ade-5742-9551-a1c509bf230d;KPS Clothi;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
08c24228-3a50-5655-8b6f-c6d793b9eb14;yellowvib;4,500;2024-03-01T00:00:00.000+03:00;2024-03-01
bc111752-ef67-5d53-9e79-f649bae10cbb;yellowvib;2,000;2024-04-01T00:00:00.000+03:00;2024-04-01
6006d482-10f1-5254-ac9d-54291d546113;ATTIITU;;2024-01-01T00:00:00.000+03:00;2024-01-01
801698a3-5619-5a56-b3b0-6482d1ad5e4e;ATTIITU;;2024-02-01T00:00:00.000+03:00;2024-02-01
2a8f5fc8-f70f-56d3-bd64-d5bfa45bad7e;ATTIITU;;2024-03-01T00:00:00.000+03:00;2024-03-01
67ce2d90-4412-54fe-995e-13d80807cf5e;ATTIITU;;2024-04-01T00:00:00.000+03:00;2024-04-01
cf362bfc-7b5f-5512-acbf-5493eca303d7;yellowvib;2,900;2024-01-01T00:00:00.000+03:00;2024-01-01
d22096a7-4d14-5bca-bfbc-75b535ddc270;yellowvib;3,900;2024-02-01T00:00:00.000+03:00;2024-02-01
eb2949bf-01ba-5631-83ad-01cbf143f586;Szto;999;2024-03-01T00:00:00.000+03:00;2024-03-01
97e11f06-d4e8-55fa-82d9-47e181e7858f;yellowvib;2,900;2024-04-01T00:00:00.000+03:00;2024-04-01
b91a2952-cf5a-598e-9329-7d5a475c3321;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
3b5e67c4-dd18-5c7b-8c77-c0c959e986fb;yellowvib;1,800;2024-02-01T00:00:00.000+03:00;2024-02-01
25de4264-1f23-59ac-a651-bc248c2c8a5a;ATTIITU;;2024-03-01T00:00:00.000+03:00;2024-03-01
3f1f24ea-855f-5fe4-ac9b-479cc1db6e26;KPS Clothi;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
07d901b7-cd16-5b3e-8445-26e27533342c;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
1849a4f8-9e34-5404-8cbd-85eac61466bf;KPS Clothi;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
28666e78-3168-584f-baeb-97eb323d5d9c;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
21faf615-a568-54fe-8596-a30f408862a6;KPS Clothi;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
25f0a6ce-d795-5f7c-b939-f9e870f88532;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
11b59b1e-87c9-5f48-b303-eb86a96ac3d0;KPS Clothi;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
5bb9ba6a-42a5-50da-ad2a-2dd2f81295fa;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
99d44348-b1c4-506c-9af0-2f666c059804;KPS Clothi;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
97de81b1-9052-5805-97cb-42bbb930e91f;V;;2024-01-01T00:00:00.000+03:00;2024-01-01
988daa28-f9f8-5eaa-98af-1b4b4f4c1780;V;;2024-02-01T00:00:00.000+03:00;2024-02-01
6ddf5c8e-775b-5037-a9b7-3e2307ad13f6;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
f8b50a97-b81c-52df-9274-792b3019cd39;V;;2024-04-01T00:00:00.000+03:00;2024-04-01
fd6e6b08-1bef-5dc7-8da6-e03615e8ba91;V;;2024-01-01T00:00:00.000+03:00;2024-01-01
119de340-028f-5e4b-9ff5-bc6977a607f9;V;;2024-02-01T00:00:00.000+03:00;2024-02-01
ec6e9a11-a9ec-57ca-af09-c7e6aab59f4d;KPS Clothi;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
f78b0e8d-b16e-533e-b8f7-160cf3faa5ff;V;;2024-04-01T00:00:00.000+03:00;2024-04-01
122e5da8-5f3c-5718-90f6-4a77846a197f;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
a91ac6f6-6667-5fa2-9874-f586c7dbbf1b;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
565d0314-9dfe-5cb4-8d7e-0b870c13b0e6;KPS Clothi;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
1031d6c9-09be-537a-9a7a-dc9336c61f09;KPS Clothi;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
715a3aa7-e498-5bd9-aeee-b3718d7b78e6;KPS Clothi;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
2f2b8491-dca5-58fc-89a5-f4d557f41102;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
1c6f1a3c-17fb-5e29-b132-1914d3cf3672;Szto;699;2024-03-01T00:00:00.000+03:00;2024-03-01
448d4641-7379-556e-b599-89e7995cad82;Szto;;2024-04-01T00:00:00.000+03:00;2024-04-01
ca06f6d7-7179-5361-8871-7628097265cf;Szto;999;2024-01-01T00:00:00.000+03:00;2024-01-01
b83a440b-66b0-5856-a928-e32c15cb7528;Szto;;2024-02-01T00:00:00.000+03:00;2024-02-01
d20608c2-b6b6-5539-8381-0269510b454a;Szto;699;2024-03-01T00:00:00.000+03:00;2024-03-01
f8dd5a9a-c90e-5e6b-b0fc-929f46e879e0;Szto;;2024-04-01T00:00:00.000+03:00;2024-04-01
ccaf61d3-19af-54a4-a730-58c16e5a1724;KPS Clothi;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
1a8cb3f1-f054-5b2c-b2f0-7910a0319c5e;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
f512ecb2-4eb6-5a0e-b32b-456748743804;KPS Clothi;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
3c6f6696-ed2d-570f-9fa3-2fe9b3c79b98;KPS Clothi;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
cf57c50a-da4a-5fb4-b2ef-b16952c7bfda;KPS Clothi;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
642ec17b-275a-5a2d-bd20-7e9ff1d24dd2;KPS Clothi;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
cdfc7686-ddbf-53c7-8406-4da46d838b12;KPS Clothi;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
91d2a150-1ae7-5299-8b03-5ad5d09bcba9;KPS Clothi;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
4aa6ea0f-8393-5a18-b8e0-53c90ddf313c;KPS Clothi;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
6c0cbd93-b76c-51e5-ae19-795bc4249806;T10 Spor;399;2024-02-01T00:00:00.000+03:00;2024-02-01
4019f61b-b6e0-527d-bcfb-a607391660d0;T10 Spor;999;2024-03-01T00:00:00.000+03:00;2024-03-01
b21b232f-9b0f-574a-901e-8e3804c8c515;yellowvib;3,200;2024-04-01T00:00:00.000+03:00;2024-04-01
e1bc20af-21c1-56de-8ff6-7cdbaf6d0021;yellowvib;7,000;2024-01-01T00:00:00.000+03:00;2024-01-01
89ed6164-b14e-510d-bebd-67b3d424de7d;yellowvib;2,200;2024-02-01T00:00:00.000+03:00;2024-02-01
ab675c84-6f3c-545f-a150-65e006518cc2;yellowvib;1,200;2024-03-01T00:00:00.000+03:00;2024-03-01
4c42e405-f3d6-5297-8982-1798b598ef18;yellowvib;4,200;2024-04-01T00:00:00.000+03:00;2024-04-01
5adeaaa3-a18f-5021-a9ec-ca7c52d25897;yellowvib;6,500;2024-01-01T00:00:00.000+03:00;2024-01-01
a280a927-f5cc-5deb-9986-162a6ff83a65;yellowvib;6,800;2024-02-01T00:00:00.000+03:00;2024-02-01
a51d321e-16de-5ba1-91bd-b747bf75a32a;EYETWIST;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
677b3e1a-6a5a-58ac-8682-97075aab6773;yellowvib;3,500;2024-04-01T00:00:00.000+03:00;2024-04-01
fe25c123-13bb-54c3-bfd4-389c0d6fb11d;Oka;549;2024-01-01T00:00:00.000+03:00;2024-01-01
73624edd-6cf7-5937-a6f3-153215447120;Oka;549;2024-02-01T00:00:00.000+03:00;2024-02-01
99238650-0c41-528c-ae00-33b5487f5e80;Oka;549;2024-03-01T00:00:00.000+03:00;2024-03-01
1493c120-0f10-5aea-afb6-4b07c83167d5;Oka;549;2024-04-01T00:00:00.000+03:00;2024-04-01
d7b2cde9-b26a-5465-9dcf-11b65085e07a;yellowvib;7,000;2024-01-01T00:00:00.000+03:00;2024-01-01
b5bc4c3b-163d-58af-9e27-db03fc8370dd;Amp;899;2024-02-01T00:00:00.000+03:00;2024-02-01
cff2ad9d-de26-5564-a72c-3979f3f3b809;Amp;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
c76beadd-3359-522b-944a-e13fcbad355c;Amp;999;2024-04-01T00:00:00.000+03:00;2024-04-01
0b4bafc7-34cc-5a0b-936a-d7873a332bc9;Amp;999;2024-01-01T00:00:00.000+03:00;2024-01-01
984bd9e4-47ff-500b-81bd-8536dd67442e;Amp;999;2024-02-01T00:00:00.000+03:00;2024-02-01
21e3e76b-8335-59e0-869b-c078b57ea25f;limited colou;750;2024-03-01T00:00:00.000+03:00;2024-03-01
04aba179-3805-5e15-9e28-32a980d7c272;yellowvib;5,800;2024-04-01T00:00:00.000+03:00;2024-04-01
ab90448f-6c9e-5d50-b57d-4bef1181c4f0;limited colou;550;2024-01-01T00:00:00.000+03:00;2024-01-01
d49f62c8-1f1f-56ae-88bc-cc37d541ca67;limited colou;550;2024-02-01T00:00:00.000+03:00;2024-02-01
ea2f8ca7-8a29-5e20-b6bf-93ee31d2a615;limited colou;550;2024-03-01T00:00:00.000+03:00;2024-03-01
e2c5105b-e67f-58f6-a1bc-6822c6c33228;limited colou;550;2024-04-01T00:00:00.000+03:00;2024-04-01
bcb329a7-448e-5b27-9a8f-573be9559ec7;limited colou;550;2024-01-01T00:00:00.000+03:00;2024-01-01
bbe4f3ca-ea55-57a9-9878-048bc40889fb;limited colou;550;2024-02-01T00:00:00.000+03:00;2024-02-01
acce24c7-3fa1-5689-87a7-8d25ffece0ea;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
4640c12d-df43-5aa7-99fd-03e546055102;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
9fd5f9d5-9fd5-5a3e-af7a-a36e5b82d951;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
22c4f0cd-a9a2-50d1-9517-082dfa30cbe9;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
ad155863-2031-52f1-8d99-ee99f4861de2;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
2b424a89-9543-54f1-9a58-88a985c2a302;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
48d36cf0-b0fb-5c80-86f6-a42c7bb8e91c;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
2f60e349-5015-5e01-97b2-7879d94756fa;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
be93b107-f4cd-5e17-826d-0b4447c1b169;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
d9fa4809-c75d-5d7e-bb22-56b36e271393;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
37209cb6-dcb7-5871-a12f-bec2efd9a769;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
836f4206-fc46-57fb-8868-51d962712d22;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
a98958ed-0d86-5e1a-a464-9efda542a8bf;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c55c0f01-0027-5c3c-806e-45be44fe6619;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
0e73175f-f424-5a4d-85a1-b41be7c76a54;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
b36ff516-b15f-5e3a-a584-261fe972e45b;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
72881f6f-96ad-59a5-a3bb-15f8257a6e30;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c698a41f-8a48-5fe0-bc3a-4ccca31fdd40;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
85b5f583-9542-5d82-9191-283d48836ec8;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
3a13a4d9-051a-544c-be5f-81bf22fe9374;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
51665cb2-f194-5fc2-9554-3e97ee2adfb3;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c236af15-8c59-5f1e-94b3-2a1a08c17dd2;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
9a3d6896-aefb-5535-a068-03918f2d6dad;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
eec98049-2357-58ca-ab96-8fb081e7afb4;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
d4929bb6-66df-5e25-a795-fd36c5159d60;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
d872229d-7310-5f0f-9606-de8aaecc7e40;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
81088272-a18d-5e57-8fbc-9058fe6339c1;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
6b40a4dd-7b54-5d5c-b8c9-2d7f83e5fe2c;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
a4e2ade4-77a8-5b1d-b65d-a33cd7cc9c4c;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
009acc97-7284-5ac2-9695-bc19e9207247;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
3444460e-da6c-50a2-9742-5dc38ea1a190;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
d7dd8034-4bec-5148-a4e9-974405c46c7d;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
54b40059-00c8-5ceb-8864-977b89684213;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c62bba39-9981-5ef3-a01d-d263ca88529d;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
59781562-6659-58cf-976d-a49f24a00050;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
149dfc3f-c000-5294-9d7e-33cf32275519;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
011ec705-a321-56da-bac4-938647d1b96d;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c293ed1c-0aa3-531d-8e09-e61367ee056f;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
af8302be-8e81-538f-b74b-b7f29f572c6b;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
7b71d3bf-f05f-582c-b61f-9acd92e24630;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
d5163120-9e8d-516e-aa52-ae5f7bc464bf;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
c501de12-966a-5872-92f3-267b6fa2e889;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
b2f82905-9b84-5176-85dc-5be5a8718a6b;Amp;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
9f439c2b-8b0a-5a8b-aa91-7298bcd6dc10;Amp;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
dd91b7c8-dd58-545e-b507-fcb1fa2352e0;Amp;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
ec63a2fc-a9c4-54e2-b99a-b3f99fa4f331;Amp;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
